timestamp;event;symbol;period;magic;bid;ask;spread;ticket;order_type;lots;price;sl;tp;slip;result;error;floating_pl;closed_pl_today;vwap;basket_tp;note
2025.08.13 14:50:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17156;1.17158;2;618;SELL;0.01;1.17125;0.00000;1.17095;0;0;0;-1.42;10.31;;;
2025.08.13 14:50:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17156;1.17158;2;618;SELL;0.01;1.17125;0.00000;1.17095;0;1;0;-1.42;10.31;;;
2025.08.13 15:00:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17190;1.17192;2;0;SELL;0.01;1.17190;0.00000;0.00000;5;0;0;-2.78;10.31;;;EURUSD-Euro Scalper-4
2025.08.13 15:00:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17190;1.17192;2;622;SELL;0.01;1.17190;0.00000;0.00000;5;1;0;-2.82;10.31;;;EURUSD-Euro Scalper-4
2025.08.13 15:00:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17190;1.17192;2;0;-1;;;;;0;1;0;-2.82;10.31;1.17138;1.17108;
2025.08.13 15:00:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17190;1.17192;2;622;SELL;0.01;1.17138;0.00000;1.17108;0;0;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17190;1.17192;2;622;SELL;0.01;1.17138;0.00000;1.17108;0;1;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17190;1.17192;2;621;SELL;0.01;1.17138;0.00000;1.17108;0;0;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17190;1.17192;2;621;SELL;0.01;1.17138;0.00000;1.17108;0;1;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17190;1.17192;2;620;SELL;0.01;1.17138;0.00000;1.17108;0;0;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17190;1.17192;2;620;SELL;0.01;1.17138;0.00000;1.17108;0;1;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17190;1.17192;2;619;SELL;0.01;1.17138;0.00000;1.17108;0;0;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17190;1.17192;2;619;SELL;0.01;1.17138;0.00000;1.17108;0;1;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17190;1.17192;2;618;SELL;0.01;1.17138;0.00000;1.17108;0;0;0;-2.82;10.31;;;
2025.08.13 15:00:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17190;1.17192;2;618;SELL;0.01;1.17138;0.00000;1.17108;0;1;0;-2.82;10.31;;;
2025.08.13 15:35:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17106;1.17108;2;0;SELL;0.01;1.17106;0.00000;0.00000;5;0;0;0.00;11.69;;;EURUSD-Euro Scalper-0
2025.08.13 15:35:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17106;1.17108;2;623;SELL;0.01;1.17106;0.00000;0.00000;5;1;0;-0.04;11.69;;;EURUSD-Euro Scalper-0
2025.08.13 15:35:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17106;1.17108;2;0;-1;;;;;0;1;0;-0.04;11.69;1.17106;1.17076;
2025.08.13 15:35:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17106;1.17108;2;623;SELL;0.01;1.17106;0.00000;1.17076;0;0;0;-0.04;11.69;;;
2025.08.13 15:35:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17106;1.17108;2;623;SELL;0.01;1.17106;0.00000;1.17076;0;1;0;-0.04;11.69;;;
2025.08.13 15:45:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17052;1.17054;2;0;SELL;0.01;1.17052;0.00000;0.00000;5;0;0;0.00;11.97;;;EURUSD-Euro Scalper-0
2025.08.13 15:45:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17052;1.17054;2;624;SELL;0.01;1.17052;0.00000;0.00000;5;1;0;-0.04;11.97;;;EURUSD-Euro Scalper-0
2025.08.13 15:45:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17052;1.17054;2;0;-1;;;;;0;1;0;-0.04;11.97;1.17052;1.17022;
2025.08.13 15:45:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17052;1.17054;2;624;SELL;0.01;1.17052;0.00000;1.17022;0;0;0;-0.04;11.97;;;
2025.08.13 15:45:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17052;1.17054;2;624;SELL;0.01;1.17052;0.00000;1.17022;0;1;0;-0.04;11.97;;;
2025.08.13 15:50:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17024;1.17026;2;0;SELL;0.01;1.17024;0.00000;0.00000;5;0;0;0.00;12.25;;;EURUSD-Euro Scalper-0
2025.08.13 15:50:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17024;1.17026;2;625;SELL;0.01;1.17024;0.00000;0.00000;5;1;0;-0.04;12.25;;;EURUSD-Euro Scalper-0
2025.08.13 15:50:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17024;1.17026;2;0;-1;;;;;0;1;0;-0.04;12.25;1.17024;1.16994;
2025.08.13 15:50:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17024;1.17026;2;625;SELL;0.01;1.17024;0.00000;1.16994;0;0;0;-0.04;12.25;;;
2025.08.13 15:50:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17024;1.17026;2;625;SELL;0.01;1.17024;0.00000;1.16994;0;1;0;-0.04;12.25;;;
2025.08.13 15:55:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16993;1.16995;2;0;SELL;0.01;1.16993;0.00000;0.00000;5;0;0;0.00;12.53;;;EURUSD-Euro Scalper-0
2025.08.13 15:55:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.16993;1.16995;2;626;SELL;0.01;1.16993;0.00000;0.00000;5;1;0;-0.04;12.53;;;EURUSD-Euro Scalper-0
2025.08.13 15:55:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16993;1.16995;2;0;-1;;;;;0;1;0;-0.04;12.53;1.16993;1.16963;
2025.08.13 15:55:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16993;1.16995;2;626;SELL;0.01;1.16993;0.00000;1.16963;0;0;0;-0.04;12.53;;;
2025.08.13 15:55:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16993;1.16995;2;626;SELL;0.01;1.16993;0.00000;1.16963;0;1;0;-0.04;12.53;;;
2025.08.13 16:05:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16955;1.16957;2;0;SELL;0.01;1.16955;0.00000;0.00000;5;0;0;0.00;12.81;;;EURUSD-Euro Scalper-0
2025.08.13 16:05:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.16955;1.16957;2;627;SELL;0.01;1.16955;0.00000;0.00000;5;1;0;-0.04;12.81;;;EURUSD-Euro Scalper-0
2025.08.13 16:05:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16955;1.16957;2;0;-1;;;;;0;1;0;-0.04;12.81;1.16955;1.16925;
2025.08.13 16:05:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16955;1.16957;2;627;SELL;0.01;1.16955;0.00000;1.16925;0;0;0;-0.04;12.81;;;
2025.08.13 16:05:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16955;1.16957;2;627;SELL;0.01;1.16955;0.00000;1.16925;0;1;0;-0.04;12.81;;;
2025.08.13 16:10:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16974;1.16976;2;0;SELL;0.01;1.16974;0.00000;0.00000;5;0;0;-0.23;12.81;;;EURUSD-Euro Scalper-1
2025.08.13 16:10:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.16974;1.16976;2;628;SELL;0.01;1.16974;0.00000;0.00000;5;1;0;-0.27;12.81;;;EURUSD-Euro Scalper-1
2025.08.13 16:10:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16974;1.16976;2;0;-1;;;;;0;1;0;-0.27;12.81;1.16965;1.16935;
2025.08.13 16:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16974;1.16976;2;628;SELL;0.01;1.16965;0.00000;1.16935;0;0;0;-0.27;12.81;;;
2025.08.13 16:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16974;1.16976;2;628;SELL;0.01;1.16965;0.00000;1.16935;0;1;0;-0.27;12.81;;;
2025.08.13 16:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16974;1.16976;2;627;SELL;0.01;1.16965;0.00000;1.16935;0;0;0;-0.27;12.81;;;
2025.08.13 16:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16974;1.16976;2;627;SELL;0.01;1.16965;0.00000;1.16935;0;1;0;-0.27;12.81;;;
2025.08.13 16:25:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17002;1.17004;2;0;SELL;0.01;1.17002;0.00000;0.00000;5;0;0;-0.83;12.81;;;EURUSD-Euro Scalper-2
2025.08.13 16:25:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17002;1.17004;2;629;SELL;0.01;1.17002;0.00000;0.00000;5;1;0;-0.87;12.81;;;EURUSD-Euro Scalper-2
2025.08.13 16:25:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17002;1.17004;2;0;-1;;;;;0;1;0;-0.87;12.81;1.16977;1.16947;
2025.08.13 16:25:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17002;1.17004;2;629;SELL;0.01;1.16977;0.00000;1.16947;0;0;0;-0.87;12.81;;;
2025.08.13 16:25:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17002;1.17004;2;629;SELL;0.01;1.16977;0.00000;1.16947;0;1;0;-0.87;12.81;;;
2025.08.13 16:25:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17002;1.17004;2;628;SELL;0.01;1.16977;0.00000;1.16947;0;0;0;-0.87;12.81;;;
2025.08.13 16:25:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17002;1.17004;2;628;SELL;0.01;1.16977;0.00000;1.16947;0;1;0;-0.87;12.81;;;
2025.08.13 16:25:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17002;1.17004;2;627;SELL;0.01;1.16977;0.00000;1.16947;0;0;0;-0.87;12.81;;;
2025.08.13 16:25:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17002;1.17004;2;627;SELL;0.01;1.16977;0.00000;1.16947;0;1;0;-0.87;12.81;;;
2025.08.13 16:30:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17022;1.17024;2;0;SELL;0.01;1.17022;0.00000;0.00000;5;0;0;-1.47;12.81;;;EURUSD-Euro Scalper-3
2025.08.13 16:30:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17022;1.17024;2;630;SELL;0.01;1.17022;0.00000;0.00000;5;1;0;-1.51;12.81;;;EURUSD-Euro Scalper-3
2025.08.13 16:30:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17022;1.17024;2;0;-1;;;;;0;1;0;-1.51;12.81;1.16988;1.16958;
2025.08.13 16:30:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17022;1.17024;2;630;SELL;0.01;1.16988;0.00000;1.16958;0;0;0;-1.51;12.81;;;
2025.08.13 16:30:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17022;1.17024;2;630;SELL;0.01;1.16988;0.00000;1.16958;0;1;0;-1.51;12.81;;;
2025.08.13 16:30:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17022;1.17024;2;629;SELL;0.01;1.16988;0.00000;1.16958;0;0;0;-1.51;12.81;;;
2025.08.13 16:30:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17022;1.17024;2;629;SELL;0.01;1.16988;0.00000;1.16958;0;1;0;-1.51;12.81;;;
2025.08.13 16:30:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17022;1.17024;2;628;SELL;0.01;1.16988;0.00000;1.16958;0;0;0;-1.51;12.81;;;
2025.08.13 16:30:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17022;1.17024;2;628;SELL;0.01;1.16988;0.00000;1.16958;0;1;0;-1.51;12.81;;;
2025.08.13 16:30:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17022;1.17024;2;627;SELL;0.01;1.16988;0.00000;1.16958;0;0;0;-1.51;12.81;;;
2025.08.13 16:30:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17022;1.17024;2;627;SELL;0.01;1.16988;0.00000;1.16958;0;1;0;-1.51;12.81;;;
2025.08.13 16:45:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17041;1.17043;2;0;SELL;0.01;1.17041;0.00000;0.00000;5;0;0;-2.27;12.81;;;EURUSD-Euro Scalper-4
2025.08.13 16:45:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17041;1.17043;2;631;SELL;0.01;1.17041;0.00000;0.00000;5;1;0;-2.31;12.81;;;EURUSD-Euro Scalper-4
2025.08.13 16:45:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17041;1.17043;2;0;-1;;;;;0;1;0;-2.31;12.81;1.16999;1.16969;
2025.08.13 16:45:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17041;1.17043;2;631;SELL;0.01;1.16999;0.00000;1.16969;0;0;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17041;1.17043;2;631;SELL;0.01;1.16999;0.00000;1.16969;0;1;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17041;1.17043;2;630;SELL;0.01;1.16999;0.00000;1.16969;0;0;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17041;1.17043;2;630;SELL;0.01;1.16999;0.00000;1.16969;0;1;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17041;1.17043;2;629;SELL;0.01;1.16999;0.00000;1.16969;0;0;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17041;1.17043;2;629;SELL;0.01;1.16999;0.00000;1.16969;0;1;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17041;1.17043;2;628;SELL;0.01;1.16999;0.00000;1.16969;0;0;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17041;1.17043;2;628;SELL;0.01;1.16999;0.00000;1.16969;0;1;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17041;1.17043;2;627;SELL;0.01;1.16999;0.00000;1.16969;0;0;0;-2.31;12.81;;;
2025.08.13 16:45:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17041;1.17043;2;627;SELL;0.01;1.16999;0.00000;1.16969;0;1;0;-2.31;12.81;;;
2025.08.13 16:55:02;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17057;1.17059;2;0;SELL;0.01;1.17057;0.00000;0.00000;5;0;0;-3.11;12.81;;;EURUSD-Euro Scalper-5
2025.08.13 16:55:02;ORDER_SEND_RESULT;EURUSD;5;101111;1.17057;1.17059;2;632;SELL;0.01;1.17057;0.00000;0.00000;5;1;0;-3.15;12.81;;;EURUSD-Euro Scalper-5
2025.08.13 16:55:02;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17057;1.17059;2;0;-1;;;;;0;1;0;-3.15;12.81;1.17009;1.16979;
2025.08.13 16:55:02;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17057;1.17059;2;632;SELL;0.01;1.17009;0.00000;1.16979;0;0;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17057;1.17059;2;632;SELL;0.01;1.17009;0.00000;1.16979;0;1;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17057;1.17059;2;631;SELL;0.01;1.17009;0.00000;1.16979;0;0;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17057;1.17059;2;631;SELL;0.01;1.17009;0.00000;1.16979;0;1;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17057;1.17059;2;630;SELL;0.01;1.17009;0.00000;1.16979;0;0;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17057;1.17059;2;630;SELL;0.01;1.17009;0.00000;1.16979;0;1;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17057;1.17059;2;629;SELL;0.01;1.17009;0.00000;1.16979;0;0;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17057;1.17059;2;629;SELL;0.01;1.17009;0.00000;1.16979;0;1;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17057;1.17059;2;628;SELL;0.01;1.17009;0.00000;1.16979;0;0;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17057;1.17059;2;628;SELL;0.01;1.17009;0.00000;1.16979;0;1;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17057;1.17059;2;627;SELL;0.01;1.17009;0.00000;1.16979;0;0;0;-3.15;12.81;;;
2025.08.13 16:55:02;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17057;1.17059;2;627;SELL;0.01;1.17009;0.00000;1.16979;0;1;0;-3.15;12.81;;;
2025.08.13 17:10:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17075;1.17077;2;0;SELL;0.02;1.17075;0.00000;0.00000;5;0;0;-4.23;12.81;;;EURUSD-Euro Scalper-6
2025.08.13 17:10:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17075;1.17077;2;633;SELL;0.02;1.17075;0.00000;0.00000;5;1;0;-4.31;12.81;;;EURUSD-Euro Scalper-6
2025.08.13 17:10:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17075;1.17077;2;0;-1;;;;;0;1;0;-4.31;12.81;1.17025;1.16995;
2025.08.13 17:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17075;1.17077;2;633;SELL;0.02;1.17025;0.00000;1.16995;0;0;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17075;1.17077;2;633;SELL;0.01;1.17025;0.00000;1.16995;0;1;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17075;1.17077;2;632;SELL;0.01;1.17025;0.00000;1.16995;0;0;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17075;1.17077;2;632;SELL;0.01;1.17025;0.00000;1.16995;0;1;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17075;1.17077;2;631;SELL;0.01;1.17025;0.00000;1.16995;0;0;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17075;1.17077;2;631;SELL;0.01;1.17025;0.00000;1.16995;0;1;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17075;1.17077;2;630;SELL;0.01;1.17025;0.00000;1.16995;0;0;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17075;1.17077;2;630;SELL;0.01;1.17025;0.00000;1.16995;0;1;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17075;1.17077;2;629;SELL;0.01;1.17025;0.00000;1.16995;0;0;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17075;1.17077;2;629;SELL;0.01;1.17025;0.00000;1.16995;0;1;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17075;1.17077;2;628;SELL;0.01;1.17025;0.00000;1.16995;0;0;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17075;1.17077;2;628;SELL;0.01;1.17025;0.00000;1.16995;0;1;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17075;1.17077;2;627;SELL;0.01;1.17025;0.00000;1.16995;0;0;0;-4.31;12.81;;;
2025.08.13 17:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17075;1.17077;2;627;SELL;0.01;1.17025;0.00000;1.16995;0;1;0;-4.31;12.81;;;
2025.08.13 17:20:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;0;SELL;0.02;1.17121;0.00000;0.00000;5;0;0;-7.99;12.81;;;EURUSD-Euro Scalper-7
2025.08.13 17:20:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17121;1.17123;2;634;SELL;0.02;1.17121;0.00000;0.00000;5;1;0;-8.07;12.81;;;EURUSD-Euro Scalper-7
2025.08.13 17:20:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17121;1.17123;2;0;-1;;;;;0;1;0;-8.07;12.81;1.17044;1.17014;
2025.08.13 17:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;634;SELL;0.02;1.17044;0.00000;1.17014;0;0;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17121;1.17123;2;634;SELL;0.01;1.17044;0.00000;1.17014;0;1;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;633;SELL;0.02;1.17044;0.00000;1.17014;0;0;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17121;1.17123;2;633;SELL;0.01;1.17044;0.00000;1.17014;0;1;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;632;SELL;0.01;1.17044;0.00000;1.17014;0;0;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17121;1.17123;2;632;SELL;0.01;1.17044;0.00000;1.17014;0;1;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;631;SELL;0.01;1.17044;0.00000;1.17014;0;0;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17121;1.17123;2;631;SELL;0.01;1.17044;0.00000;1.17014;0;1;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;630;SELL;0.01;1.17044;0.00000;1.17014;0;0;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17121;1.17123;2;630;SELL;0.01;1.17044;0.00000;1.17014;0;1;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;629;SELL;0.01;1.17044;0.00000;1.17014;0;0;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17121;1.17123;2;629;SELL;0.01;1.17044;0.00000;1.17014;0;1;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;628;SELL;0.01;1.17044;0.00000;1.17014;0;0;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17121;1.17123;2;628;SELL;0.01;1.17044;0.00000;1.17014;0;1;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17121;1.17123;2;627;SELL;0.01;1.17044;0.00000;1.17014;0;0;0;-8.07;12.81;;;
2025.08.13 17:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17121;1.17123;2;627;SELL;0.01;1.17044;0.00000;1.17014;0;1;0;-8.07;12.81;;;
2025.08.13 17:25:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17156;1.17158;2;0;SELL;0.02;1.17156;0.00000;0.00000;5;0;0;-11.57;12.81;;;EURUSD-Euro Scalper-8
2025.08.13 17:25:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17156;1.17158;2;635;SELL;0.02;1.17156;0.00000;0.00000;5;1;0;-11.65;12.81;;;EURUSD-Euro Scalper-8
2025.08.13 17:25:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17156;1.17158;2;0;-1;;;;;0;1;0;-11.65;12.81;1.17063;1.17033;
2025.08.13 17:25:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17156;1.17158;2;635;SELL;0.02;1.17063;0.00000;1.17033;0;0;0;-11.65;12.81;;;
2025.08.13 17:25:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17156;1.17158;2;635;SELL;0.01;1.17063;0.00000;1.17033;0;1;0;-11.65;12.81;;;
2025.08.13 17:25:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17156;1.17158;2;634;SELL;0.02;1.17063;0.00000;1.17033;0;0;0;-11.65;12.81;;;
2025.08.13 17:25:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17156;1.17158;2;634;SELL;0.01;1.17063;0.00000;1.17033;0;1;0;-11.65;12.81;;;
2025.08.13 17:25:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17156;1.17158;2;633;SELL;0.02;1.17063;0.00000;1.17033;0;0;0;-11.65;12.81;;;
2025.08.13 17:25:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17156;1.17158;2;633;SELL;0.01;1.17063;0.00000;1.17033;0;1;0;-11.65;12.81;;;
2025.08.13 17:25:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17156;1.17158;2;632;SELL;0.01;1.17063;0.00000;1.17033;0;0;0;-11.65;12.81;;;
2025.08.13 17:25:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17156;1.17158;2;632;SELL;0.01;1.17063;0.00000;1.17033;0;1;0;-11.65;12.81;;;
